use,car
0.22796666666666665,0.0
0.2326833333333333,0.0
0.22856666666666664,0.0
0.2218,0.0
0.21436666666666665,0.0
0.3306666666666666,0.0
0.75845,0.0
0.7424666666666666,0.0
0.5182833333333332,0.0
0.3461666666666666,0.0
0.3391,0.0
0.4559666666666666,0.0
0.4085833333333333,0.0
0.3348166666666666,0.0
0.3471833333333333,0.0
0.3552166666666666,0.0
0.41346666666666654,0.0
0.5340666666666666,0.0
0.5624333333333332,0.0
0.5621166666666666,0.0
0.5440166666666666,0.0
0.2745166666666666,0.0
0.3662,0.0
0.23715,0.0
