use,car
0.5161666666666666,0.0
0.5310166666666666,0.0
0.2647833333333333,0.0
0.5305833333333332,0.0
1.0155666666666665,0.0
0.75435,0.0
0.9346166666666664,0.0
0.9353333333333332,0.0
1.0208833333333331,0.0
1.0336,0.0
0.9791666666666664,0.0
0.821083333333333,0.0012
1.0552833333333331,0.00235
1.2910166666666667,0.002
1.1858,0.00215
1.2226833333333331,0.00185
2.0278,0.0007
1.919433333333333,0.0
1.873,0.0
0.8151666666666666,0.0
0.6183333333333332,0.0
1.1151333333333333,0.0
0.3537166666666666,0.0
0.2707833333333333,0.0
