use,car
0.22865,0.0
0.21873333333333328,0.0
0.2643666666666666,0.0
0.3128833333333333,0.0
0.21203333333333327,0.0
0.4694333333333332,0.0
0.595,0.0
0.9465666666666664,0.0
0.4939666666666666,0.0
0.2529666666666666,0.0
0.2536833333333333,0.0
0.26185,0.0
0.2737,0.0
1.3363333333333332,1.0340833333333332
3.49735,3.2305333333333333
2.62355,2.337333333333333
3.065033333333333,2.774033333333333
1.2337,0.36955
0.8654666666666666,0.0
0.6315333333333332,0.0
0.4914,0.0
0.406,0.0
0.2763166666666666,0.0
0.22806666666666664,0.0
