use,car
0.36413333333333325,0.0
0.5168333333333331,0.0
0.3794,0.0
0.3711833333333333,0.0
0.3532833333333333,0.0
0.3544833333333333,0.0
0.3654166666666666,0.0
0.3546666666666666,0.0
0.3688666666666666,0.0
0.4900166666666666,0.0
0.4822166666666666,0.0
0.4605333333333333,0.0
0.46335,0.0
0.4844666666666666,0.0
0.4638333333333332,0.0
0.50435,0.0
0.50385,0.0
0.9308833333333332,0.0
1.149066666666667,0.0
0.7836,0.0
0.7287833333333332,0.0
0.4885666666666666,0.0
0.4881666666666666,0.0
0.3740833333333333,0.0
