use,car
0.8011,0.0
0.5401666666666666,0.0
0.7738,0.0
0.5056666666666666,0.0
1.0366,0.0
0.5221333333333332,0.0
1.3053333333333332,0.0
0.9294166666666664,0.0
0.7259666666666665,0.0
1.2171166666666668,0.0
1.254233333333333,0.0
1.5546,0.0
2.425933333333333,1.0673833333333331
3.65615,1.7125333333333332
2.847716666666667,0.2932333333333333
2.7583,0.1645
2.628433333333333,0.0
2.4808166666666667,0.0
2.410616666666667,0.0
2.151816666666667,0.0
2.1287,0.0
1.5164,0.0
1.470616666666667,0.0
0.8544666666666666,0.0
