use,car
0.3066333333333333,0.0
0.3082166666666666,0.0
0.2976333333333333,0.0
0.2909166666666666,0.0
0.3731,0.0
0.5672333333333331,0.0
0.56225,0.0
0.5288,0.0
0.7297833333333332,0.0
0.88435,0.0
0.8033333333333331,0.0
0.75545,0.0
0.7540333333333331,0.0
0.4535166666666666,0.0
0.4597166666666666,0.0
0.9349666666666664,0.4407833333333333
3.761033333333333,3.391016666666667
4.08275,3.393216666666667
2.3264666666666667,1.8480333333333332
0.37811666666666655,0.0
0.3843833333333333,0.0
0.3181333333333333,0.0
0.22155,0.0
0.21551666666666666,0.0
