use,car
0.31635,0.0
0.3012833333333333,0.0
0.28485,0.0
0.3087166666666666,0.0
0.2668,0.0
0.27635,0.0
0.2596,0.0
0.4503333333333333,0.0
0.4602166666666666,0.0
0.6579,0.0
0.3771333333333333,0.0
0.36373333333333324,0.0
0.6648666666666666,0.2328833333333333
1.0678333333333332,0.36128333333333323
0.822083333333333,0.0
0.8062,0.0
0.91215,0.0
1.0039166666666663,0.0
3.2627,2.0486833333333334
3.8484166666666666,2.9574833333333332
2.37,1.4178666666666668
0.6419166666666666,0.0
1.7976333333333332,1.2614166666666669
3.641466666666666,3.39335
