use,car
0.2444833333333333,0.0
0.2560333333333333,0.0
0.2601,0.0
0.2650333333333333,0.0
0.2442,0.0
0.2449666666666666,0.0
0.2841333333333333,0.0
0.59495,0.0
3.034866666666667,2.676066666666667
2.431783333333333,2.103883333333333
0.8399666666666666,0.25795
0.9788166666666664,0.0
1.157433333333333,0.0
1.5256166666666668,0.0
1.17825,0.0
1.47045,0.0
1.6453666666666669,0.0
1.8307,0.0
2.223983333333333,0.0
0.9110833333333332,0.0
0.7402833333333331,0.0
1.46975,0.0
0.8064166666666666,0.0
0.3536333333333333,0.0
