use,car
0.22991666666666666,0.0
0.24135,0.0
0.22051666666666664,0.0
0.22158333333333327,0.0
0.22061666666666666,0.0
0.2186,0.0
0.5187333333333332,0.0
0.5729333333333332,0.0
0.37985,0.0
0.2980166666666666,0.0
0.28835,0.0
0.2937166666666666,0.0
0.30105,0.0
0.3062,0.0
0.3258333333333333,0.0
1.9729666666666668,1.6088333333333331
3.3287666666666667,2.9486
1.7275833333333332,1.3875166666666667
0.89355,0.3314166666666666
0.4856666666666666,0.0
0.3763166666666666,0.0
1.2997166666666669,0.0
0.7475166666666666,0.0
0.2475333333333333,0.0
