use,car
0.2305333333333333,0.0
0.2601,0.0
0.2336333333333333,0.0
0.23845,0.0
0.8784833333333331,0.0
0.4812666666666666,0.0
0.4814666666666666,0.0
0.6322666666666666,0.0
0.6807666666666666,0.0
3.9563166666666665,0.0
2.3564333333333334,0.0
1.78655,0.0
3.5869666666666666,1.3719
4.574333333333333,2.951916666666667
3.049183333333333,1.2266333333333332
1.89955,0.0
2.3623333333333334,0.0
2.1623,0.0
2.5744333333333334,0.0
2.3993,0.0
1.7005666666666668,0.0
1.60835,0.0
0.9616333333333332,0.0
0.2425833333333333,0.0
