use,car
0.28875,0.0
0.3810833333333333,0.0
0.4055666666666666,0.0
0.42991666666666656,0.0
0.4015833333333333,0.0
0.8077,0.0
0.6805,0.0
0.7846166666666666,0.0
0.5983833333333332,0.0
1.2414833333333333,0.0
0.4415,0.0
0.27815,0.0
0.2815666666666666,0.0
0.286,0.0
0.28265,0.0
1.9737333333333331,1.6602666666666668
2.8379166666666666,2.550816666666667
0.7681666666666666,0.19706666666666664
0.6853333333333332,0.0
0.6841166666666666,0.0
0.4653833333333332,0.0
0.2429166666666666,0.0
0.3246666666666666,0.0
0.2481833333333333,0.0
