use,car
0.5034333333333332,0.0
0.4711666666666666,0.0
0.5066166666666666,0.0
0.4697666666666666,0.0
0.4764833333333332,0.0
0.6789833333333332,0.0
0.8911,0.0
1.1485666666666667,0.0
0.8712,0.0
1.67995,0.0
0.8719166666666666,0.0
0.7920666666666666,0.0
0.7330333333333332,0.0
1.01345,0.0
1.2565166666666667,0.0
2.530416666666667,1.1057333333333332
4.151516666666667,2.9563
3.091466666666667,1.3084833333333332
2.7237,0.33055
3.4745166666666667,0.1883
2.68595,0.0984
1.6242,0.0
0.9405333333333332,0.0
0.36313333333333325,0.0
