use,car
0.21026666666666666,0.0
0.21108333333333326,0.0
0.33455,0.0
0.3422333333333333,0.0
0.61985,0.0
0.6055666666666666,0.0
0.6849,0.0
0.8722666666666666,0.0
1.2702166666666668,0.0
1.0454,0.0
1.0495666666666668,0.0
0.8859833333333331,0.0001
1.0423166666666668,0.0012
1.36645,0.0004
0.4570833333333333,0.0
0.4531166666666666,0.0004
0.3879333333333333,0.0
0.5628666666666666,0.0
0.7189833333333332,0.0
0.6966833333333332,0.0
0.6726833333333332,0.0
0.4312333333333333,0.0
0.38095,0.0
0.2377333333333333,0.0
