use,car
0.7323,0.0
0.5034666666666666,0.0
0.4879666666666666,0.0
0.4769166666666666,0.0
0.49465,0.0
1.0384,0.0
0.8603833333333331,0.0
1.56735,0.0
1.3992166666666668,0.0
1.6793333333333331,0.0
1.2647333333333333,0.0
1.71725,0.0
1.6537333333333333,0.0
1.2876333333333332,0.0
1.2262333333333333,0.0
1.2197666666666669,0.0
1.9757333333333331,0.0
2.2321833333333334,0.0
1.6897833333333332,0.0
1.5198833333333333,0.0
0.9270666666666664,0.0
1.5496833333333333,0.0
1.153233333333333,0.0
0.6591666666666666,0.0
