use,car
0.36085,0.0
0.3548166666666666,0.0
0.3454166666666666,0.0
0.5988,0.0
1.1499166666666667,0.0
1.3601166666666669,0.0
1.311,0.0
1.2446833333333331,0.0
1.31845,0.0
1.5299166666666668,0.0
1.37725,0.0
1.6537666666666668,0.0
2.01935,0.0
2.384466666666667,0.0
3.0596,0.6547
5.908333333333333,3.388983333333333
6.63205,3.2492
2.7646333333333333,0.34115
5.5668,3.231816666666667
4.914683333333333,2.8635333333333333
4.2291,2.79105
2.277366666666667,1.0007666666666664
0.5822333333333332,0.0
0.3001666666666666,0.0
