use,car
0.21493333333333328,0.0
0.3072666666666666,0.0
0.39565,0.0
0.4033333333333333,0.0
0.6708333333333332,0.0
0.5489333333333332,0.0
0.576,0.0
1.0205,0.0
0.6302333333333332,0.0
0.5973833333333332,0.0
0.5998666666666665,0.0
1.8413166666666667,1.27145
2.32975,1.70295
2.3002,0.66635
3.161633333333333,0.3509833333333333
1.2086666666666668,0.4838
0.9606833333333332,0.3499666666666666
1.0147,0.16231666666666664
0.8137333333333331,0.0
0.7557333333333331,0.0
0.7321166666666665,0.0
0.5604166666666666,0.0
0.4268,0.0
0.2274333333333333,0.0
