use,car
0.5703833333333332,0.0
0.7185,0.0
0.8329166666666666,0.0
0.8363833333333331,0.0
1.5259,0.0
1.53145,0.0
1.3515,0.0
1.06605,0.0
1.1741333333333333,0.0
1.8836,0.0
2.108216666666667,0.0
2.747,0.0
2.457333333333333,0.0
2.67285,0.0
2.834033333333333,0.0
3.438616666666667,0.13065
6.84135,3.4053666666666667
6.8490166666666665,3.4081
7.19245,3.393533333333333
6.736183333333333,2.40395
5.025683333333332,1.968883333333333
2.3907833333333333,0.3456333333333333
1.8594166666666667,0.17705
0.3475333333333333,0.02758333333333333
