use,car
0.3296,0.0
0.2158,0.0
0.21791666666666665,0.0
0.2206833333333333,0.0
0.2238,0.0
0.3975333333333333,0.0
0.7772666666666666,0.0
0.7084,0.0
0.3488333333333333,0.0
0.2743666666666666,0.0
0.2901333333333333,0.0
0.2940166666666666,0.0
0.2972333333333333,0.0
0.2837666666666666,0.0
0.3565833333333333,0.0
0.36155,0.0
1.4945666666666668,0.5503166666666666
4.251083333333333,3.398083333333333
3.702083333333333,3.3964
3.6863833333333327,3.3918833333333334
1.60725,0.9693833333333332
0.4583666666666666,0.0
0.23305,0.0
0.22726666666666664,0.0
