use,car
0.20483333333333328,0.0
0.20401666666666665,0.0
0.20525,0.0
0.20611666666666664,0.0
0.3406666666666666,0.0
0.52795,0.0
0.5823666666666666,0.0
0.6086,0.0
0.8084166666666666,0.0
0.6071666666666666,0.0
0.93505,0.0
2.269133333333333,1.5067833333333331
3.3758,2.88865
2.70575,2.31595
1.7248333333333332,0.6710166666666666
0.6610833333333332,0.0
0.40071666666666655,0.0
0.5755833333333332,0.0
0.6408166666666666,0.0
0.4642666666666666,0.0
0.44061666666666655,0.0
0.22776666666666665,0.0
0.2746666666666666,0.0
0.22165,0.0
