use,car
1.1368166666666668,0.0
1.0500833333333333,0.0
1.0081166666666663,0.0
0.9630166666666664,0.0
1.4022166666666669,0.0
1.3877666666666668,0.0
1.4891,0.0
1.8810666666666669,0.0
1.0814166666666667,0.0
0.8536333333333331,0.0
1.6506666666666667,0.0
1.7243666666666668,0.0
2.3158333333333334,0.0
2.77975,0.0
2.77615,0.0
2.7624166666666667,0.0
2.716416666666667,0.0
2.9471,0.0
2.464116666666667,0.0
3.7133166666666666,1.7206333333333332
4.1295166666666665,2.72935
2.952466666666667,1.7706833333333332
1.0949166666666668,0.04961666666666666
0.7988333333333331,0.0
