use,car
0.21396666666666664,0.0
0.21235,0.0
0.21181666666666665,0.0
0.20993333333333328,0.0
0.21556666666666666,0.0
0.4646166666666666,0.0
0.5125833333333332,0.0
0.44215,0.0
0.26945,0.0
0.2931833333333333,0.0
0.2946,0.0
0.2984,0.0
0.29535,0.0
1.2244833333333331,0.84675
3.893233333333333,3.39635
3.7181166666666665,3.3938
3.8538,3.387583333333333
0.6732,0.3245833333333333
0.3005833333333333,0.0
2.718316666666667,2.0921
3.157316666666667,2.6531833333333332
0.8999,0.5460333333333331
0.2159,0.0
0.2098,0.0
