use,car
0.36635,0.0
0.4110666666666665,0.0
0.4037333333333333,0.0
0.4085,0.0
0.4593666666666666,0.0
0.7302166666666665,0.0
0.8336833333333331,0.0
0.7744,0.0
1.9549333333333332,1.4116333333333333
2.5969,2.129016666666667
1.1084666666666667,0.6683666666666666
0.3945333333333333,0.07865
0.2811333333333333,0.003
0.2773,0.00285
0.2644166666666666,0.00075
0.312,0.0
0.3731833333333333,0.0
0.4923166666666666,0.0
0.7153833333333331,0.0
0.7795166666666666,0.0
0.5601166666666666,0.0
0.4844,0.0
0.6126,0.0
0.4852666666666666,0.0
