use,car
0.2134,0.0
0.3612666666666666,0.0
0.2308833333333333,0.0
0.20195,0.0
0.3957,0.0
0.4110333333333333,0.0
0.6392333333333332,0.0
0.4572166666666666,0.0
0.2748833333333333,0.0
0.22086666666666666,0.0
0.22443333333333326,0.0
0.21708333333333327,0.0
0.21878333333333327,0.0
0.21151666666666666,0.0
0.20916666666666664,0.0
0.21721666666666664,0.0
0.3030333333333333,0.0
0.5692666666666666,0.0
0.6425833333333332,0.0
0.5538333333333332,0.0
0.6412166666666665,0.0
0.39776666666666655,0.0
0.3260333333333333,0.0
0.21511666666666665,0.0
