use,car
2.3203,0.0
0.2928666666666666,0.0
0.2669166666666666,0.0
0.2611666666666666,0.0
0.26405,0.0
0.2866,0.0
0.2644,0.0
0.2898333333333333,0.0
0.2759333333333333,0.0
0.3756,0.0
0.55675,0.0
0.5767166666666667,0.0
0.5172,0.0
2.1710166666666666,1.64805
4.7201,2.8282333333333334
4.959416666666667,2.1294666666666666
2.4028,0.0
4.7923833333333326,2.368316666666667
3.954383333333333,0.8813166666666666
1.6673166666666668,0.0003833333333333333
1.2343666666666668,0.0
1.7257833333333332,0.0
0.7233833333333332,0.0
0.3242666666666666,0.0
