use,car
0.21018333333333328,0.0
0.1941,0.0
0.20208333333333328,0.0
0.19788333333333327,0.0
0.3320333333333333,0.0
0.7180333333333332,0.0
0.6789333333333332,0.0
0.7956833333333331,0.0
0.7806833333333331,0.0
0.7214666666666665,0.0
0.6867333333333332,0.0
0.8612333333333331,0.0
0.53785,0.0
0.4586666666666666,0.0
0.63315,0.0
1.9655166666666668,1.359883333333333
3.270116666666667,2.75835
1.5987833333333332,0.9392
0.96905,0.1646833333333333
1.7526833333333331,0.0
0.6098833333333332,0.0
0.5216166666666666,0.0
0.2642,0.0
0.2406833333333333,0.0
