use,car
0.6345166666666666,0.3181166666666666
0.5045666666666666,0.18663333333333326
0.3408333333333333,0.0
0.3466833333333333,0.0
0.336,0.0
0.6691333333333332,0.0
0.6970166666666666,0.0
0.6778833333333332,0.0
0.5291833333333332,0.0
0.5770166666666666,0.0
0.5117,0.0
0.40075,0.0
0.8168666666666666,0.0
1.5411833333333331,0.0
1.3132333333333333,0.0
0.4703333333333332,0.0
0.37765,0.0
0.5352,0.0
0.7073,0.0
0.61645,0.0
0.4880333333333332,0.0
0.37121666666666653,0.0
0.2620166666666666,0.0
0.21116666666666664,0.0
