use,car
0.7662,0.0
0.7861833333333331,0.0
0.7816833333333331,0.0
0.73675,0.0
1.2043166666666667,0.0
1.6721333333333332,0.0
1.3551166666666667,0.0
1.152283333333333,0.0
0.9828333333333332,0.0
1.26055,0.0
1.4738166666666668,0.0
1.5308166666666667,0.0
2.2847166666666667,0.0
2.037183333333333,0.0
2.4898333333333333,0.0
3.409683333333333,0.7196833333333332
5.393683333333333,2.1805
3.8580333333333328,0.34555
3.432666666666667,0.12805
3.18605,0.0
2.648566666666667,0.0
2.7229666666666668,0.0
2.3963,0.0
0.2560833333333333,0.0
