use,car
0.2319333333333333,0.0
0.2427833333333333,0.0
0.22706666666666664,0.0
0.229,0.0
0.2391333333333333,0.0
0.22566666666666665,0.0
0.2426666666666666,0.0
0.5705333333333332,0.0
1.4558666666666669,1.01125
3.8161333333333327,3.220816666666667
3.6751833333333326,3.2357666666666667
2.8866666666666667,2.493066666666667
1.3828,0.3873
0.4397333333333333,0.00115
0.44285,0.0012
0.5971333333333332,0.0009
0.9979,0.0001
1.0419333333333332,0.0
0.7989166666666666,0.0
0.85095,0.0
0.8019666666666666,0.0
0.5240666666666666,0.0
1.7492666666666667,0.0
0.26335,0.0
