use,car
0.2825166666666666,0.0
0.2964,0.0
0.2957833333333333,0.0
0.2875,0.0
0.2794833333333333,0.0
0.3433833333333333,0.0
0.52475,0.0
0.5541333333333331,0.0
1.0315333333333332,0.0
2.8277666666666668,2.191316666666667
5.218566666666667,2.36815
1.48455,0.38876666666666654
1.0860333333333332,0.0
0.8523166666666666,0.0
1.5065166666666667,0.0
2.1715833333333334,0.0
2.768533333333333,0.0
2.8312,0.0
0.8176333333333331,0.0
0.6302166666666666,0.0
0.7113166666666666,0.0
0.3373333333333333,0.0
0.29905,0.0
0.3030166666666666,0.0
