use,car
0.9963833333333332,0.0
0.7013666666666666,0.0
1.0118,0.0
0.5176666666666666,0.0
1.1523,0.0
0.5832333333333332,0.0
0.8176666666666667,0.0
0.6187166666666666,0.0
1.0927,0.0
1.5371,0.0
1.769966666666667,0.0
2.271983333333333,0.0
2.4606166666666667,0.0
5.6732,0.0
3.6883,0.0
4.0175,0.6721666666666666
5.899516666666666,2.647933333333333
5.198266666666666,2.18345
4.646633333333333,1.5974166666666667
2.4473333333333334,0.008083333333333333
2.030683333333333,0.0
2.0486,0.0
1.5039333333333331,0.0
1.0244,0.0
