use,car
0.2870333333333333,0.0
0.2732833333333333,0.0
0.5269166666666666,0.0
0.30055,0.0
1.3376666666666668,0.0
1.4685333333333332,0.0
2.171483333333333,0.0
0.9121166666666666,0.0
0.6248166666666666,0.0
0.8085,0.0
1.7870833333333331,0.0
1.6633833333333332,0.0
4.253983333333333,0.0
3.565233333333333,0.0
5.580216666666667,3.0842666666666667
2.73795,0.36535
2.32275,0.0
2.26345,0.0
1.9511833333333333,0.0
1.49345,0.0
3.225766666666667,1.823
4.932383333333333,3.393666666666667
3.3266166666666668,2.5629833333333334
0.27605,0.0
