use,car
0.69545,0.0
0.7693,0.0
0.7739333333333331,0.0
0.9410666666666664,0.0
1.0569833333333332,0.0
1.776166666666667,0.0
1.3902166666666669,0.0
1.0758166666666669,0.0
2.046116666666667,0.0
1.4820166666666668,0.0
1.5378666666666667,0.0
1.86875,0.0
2.183533333333333,0.0
2.3347,0.0
2.362483333333333,0.0
3.226633333333333,0.3971333333333333
5.106066666666666,1.9256333333333333
3.281283333333333,0.016983333333333333
2.5138,0.0
2.257216666666667,0.0
2.17155,0.0
1.7121666666666668,0.0
1.5809166666666667,0.0
0.2645666666666666,0.0
