use,car
0.2922333333333333,0.0
0.2621666666666666,0.0
0.25745,0.0
0.2653,0.0
0.2634833333333333,0.0
0.68255,0.0
0.6700666666666666,0.0
0.3410666666666666,0.0
0.28,0.0
0.21456666666666666,0.0
0.22003333333333328,0.0
0.21901666666666664,0.0
0.21705,0.0
0.21798333333333328,0.0
0.2308166666666666,0.0
0.2838166666666666,0.0
0.5399833333333331,0.0
0.8287666666666667,0.23046666666666665
3.2649,2.95035
3.5708333333333333,3.1203833333333333
1.4613333333333332,1.0556166666666669
0.3515166666666666,0.0
0.2062,0.0
0.206,0.0
