use,car
0.2683166666666666,0.0
0.2671166666666666,0.0
0.0,0.0
0.2673333333333333,0.0
0.2654166666666666,0.0
0.2736833333333333,0.0
0.4378833333333333,0.0
0.75025,0.0
0.7015166666666666,0.0
0.6511333333333332,0.0
4.099433333333333,3.358166666666667
4.2507166666666665,3.3849666666666667
4.05285,3.0660333333333334
0.9942,0.0
0.8183833333333331,0.0
0.7725166666666666,0.0
1.48,0.69155
0.7402833333333331,0.01175
0.6081166666666666,0.0
0.5771166666666666,0.0
0.44061666666666655,0.0
0.4775333333333332,0.0
0.4860333333333332,0.0
0.2636,0.0
