use,car
0.21068333333333328,0.0
0.28195,0.0
0.3023166666666666,0.0
0.2146,0.0
0.21535,0.0
0.4702333333333332,0.0
0.64775,0.0
0.6153,0.0
0.5239166666666666,0.0
0.40891666666666654,0.0
0.39831666666666654,0.0
0.41896666666666654,0.0
0.40166666666666656,0.0
0.3938,0.0
0.40791666666666654,0.0
1.6645166666666669,1.2666833333333332
3.414283333333333,2.956733333333333
3.2943333333333333,2.80135
1.807316666666667,0.8846666666666666
0.9487833333333332,0.0
1.6258833333333331,0.0
0.5613166666666666,0.0
0.2499166666666666,0.0
0.22545,0.0
