use,car
0.9953333333333332,0.0
1.2855333333333332,0.0
0.9802833333333332,0.0
1.0570333333333333,0.0
1.3184833333333332,0.0
1.1954166666666668,0.0
1.4928333333333332,0.0
1.29885,0.0
1.5885833333333332,0.0
1.64995,0.0
1.66315,0.0
2.5080666666666667,0.0
2.6056166666666667,0.0
2.957883333333333,0.0
3.0717833333333333,0.0
3.0738833333333333,0.0
3.213616666666667,0.0
3.344783333333333,0.0
3.61255,0.0
3.058116666666667,0.0
2.481866666666667,0.0
2.3502666666666667,0.0
2.115816666666667,0.0
0.9484833333333332,0.0
