use,car
0.5097166666666666,0.0
0.5103166666666666,0.0
0.7185166666666666,0.0
0.52505,0.0
1.1733833333333332,0.0
1.25695,0.0
1.5233666666666668,0.0
1.361,0.0
1.8989,0.0
1.4734,0.0
1.8057833333333333,0.0
1.8092833333333331,0.0
1.69715,0.0
2.1680333333333333,0.0
1.9019,0.0
3.88535,1.3450333333333333
5.395383333333333,2.775316666666667
5.099866666666666,2.39245
3.1195833333333334,0.7188333333333332
1.6830833333333333,0.0
1.5408833333333332,0.0
1.08525,0.0
1.0500333333333332,0.0
0.2542833333333333,0.0
