use,car
0.2556333333333333,0.0
0.2599833333333333,0.0
0.2392833333333333,0.0
0.2433,0.0
0.2740666666666666,0.0
0.2649,0.0
0.2837833333333333,0.0
0.37586666666666657,0.0
0.3509,0.0
1.4946166666666667,0.0
0.6076166666666666,0.0
0.65825,0.0
0.9729833333333332,0.0
1.199733333333333,0.0
1.2147333333333332,0.0
1.6377333333333333,0.0
2.652283333333333,0.0
7.752,1.87305
5.880283333333333,3.4046166666666666
5.330933333333332,3.3861
5.0799,3.304333333333333
1.26465,0.052833333333333315
0.9186333333333332,0.0
0.34645,0.06731666666666666
