use,car
3.616583333333333,3.3923666666666668
3.575833333333333,3.3674666666666666
0.4721,0.20166666666666666
0.27495,0.0
0.26205,0.0
0.2673,0.0
0.2535666666666666,0.0
0.26605,0.0
0.5448666666666666,0.0
0.8086166666666667,0.22368333333333326
3.4747166666666667,1.6324
0.7178666666666667,0.0
0.8684166666666666,0.0
1.6825,0.8948833333333331
2.4332,0.853383333333333
1.89345,0.0
2.6464333333333334,0.5052666666666666
4.728733333333333,0.0
2.657366666666667,0.0
3.1905666666666668,0.0004
3.0365333333333333,0.0
1.0954166666666667,0.0
1.139,0.0
1.0651666666666668,0.0
