use,car
0.22615,0.0
0.21071666666666666,0.0
0.3080833333333333,0.0
0.42081666666666656,0.0
0.37811666666666655,0.0
0.6471333333333332,0.0
0.5665166666666666,0.0
0.34645,0.0
0.4132333333333333,0.0
1.0396666666666667,0.0
0.3076666666666666,0.0
0.2350666666666666,0.0
0.2344333333333333,0.0
0.2426833333333333,0.0
0.339,0.061383333333333324
2.39075,2.0912
0.39985,0.15605
0.21801666666666664,0.0
0.43075,0.0
0.6228,0.0
0.4829166666666666,0.0
0.2485333333333333,0.0
0.2358333333333333,0.0
0.2646166666666666,0.0
