use,car
0.21576666666666666,0.0
0.22831666666666664,0.0
0.21541666666666665,0.0
0.21046666666666666,0.0
0.41345,0.0
0.7146666666666666,0.0
0.6173,0.0
0.8055833333333331,0.0
0.8067166666666666,0.0
0.7659,0.0
0.851,0.0
0.7106,0.0
0.6715833333333332,0.0
0.718,0.0
0.784783333333333,0.0
0.72935,0.0
2.4542333333333333,1.7057833333333332
3.6456166666666663,2.66495
2.1277166666666667,1.1186833333333333
1.1109833333333332,0.4296833333333333
0.9115833333333332,0.24395
0.3579666666666666,0.11811666666666665
0.21723333333333328,0.0
0.21108333333333326,0.0
