use,car
0.2702833333333333,0.0
0.2530166666666666,0.0
0.2655833333333333,0.0
0.3248,0.0
0.6822833333333332,0.0
0.6110333333333332,0.0
0.6782,0.0
0.4200833333333333,0.0
0.4764833333333332,0.0
0.4654166666666666,0.0
0.4614833333333332,0.0
0.43721666666666653,0.0
0.36513333333333325,0.0
0.366,0.0
0.3775,0.0
3.2571166666666667,2.673433333333333
3.80325,3.397883333333333
4.0258,3.3947833333333333
2.747516666666667,2.41725
0.3812333333333333,0.0
0.86795,0.0
1.3180666666666667,0.0
0.2686833333333333,0.0
0.2842333333333333,0.0
