use,car
0.3019,0.0
0.2891833333333333,0.0
0.2801833333333333,0.0
0.2807666666666666,0.0
0.7100333333333332,0.0
0.86275,0.0
0.5621333333333332,0.0
0.8722666666666666,0.0
0.9750166666666664,0.0
0.9749,0.0
0.8538833333333331,0.0
1.3865,0.0
1.453733333333333,0.0
1.2485166666666667,0.0
1.0217666666666667,0.0
1.4045333333333332,0.0
3.7915,2.44115
3.8206833333333328,2.580766666666667
1.1103666666666667,0.4498
0.4582166666666666,0.0
0.4046833333333333,0.0
0.22555,0.0
0.2368833333333333,0.0
0.2268333333333333,0.0
