use,car
0.2500666666666666,0.0
0.2363,0.0
0.2461,0.0
0.2481333333333333,0.0
0.2445333333333333,0.0
0.2396333333333333,0.0
0.2410166666666666,0.0
0.6463166666666667,0.0
0.5345,0.0
0.5079333333333332,0.0
0.5288333333333332,0.0
0.4925666666666666,0.0
2.631283333333333,0.83535
5.7400166666666665,1.57855
1.52175,0.3540666666666666
1.16075,0.19491666666666665
1.1927,0.004566666666666667
1.4065666666666667,0.0
0.9873666666666664,0.0
1.0359,0.0
0.6367,0.0
0.5220333333333332,0.0
0.2478166666666666,0.0
0.2461333333333333,0.0
