use,car
1.2983833333333332,0.0
1.1202333333333332,0.0
1.08775,0.0
0.9847666666666663,0.0
1.2672,0.0
1.1796666666666669,0.0
1.3326166666666668,0.0
1.1356166666666667,0.0
2.07525,0.0
1.5469333333333333,0.0
2.018966666666667,0.0
2.0256833333333333,0.0
2.539633333333333,0.0
2.168416666666667,0.0
2.445116666666667,0.0
2.470283333333333,0.0
2.6111666666666666,0.0
3.068366666666667,0.0
3.2001666666666666,0.0
2.826783333333333,0.0
2.49265,0.0
2.2525666666666666,0.0
1.8751666666666669,0.0
1.0377333333333332,0.0
