use,car
0.44671666666666654,0.0
0.4445333333333333,0.0
0.47915,0.0
0.4943166666666666,0.0
0.4644833333333332,0.0
0.6028833333333332,0.0
0.8910166666666666,0.0
0.9789833333333332,0.0
1.0015166666666664,0.0
0.6871,0.0
0.6627833333333332,0.0
0.5726833333333332,0.0
1.7659833333333332,1.2814
2.900266666666667,2.42455
1.3063833333333332,0.8080166666666666
1.6837833333333332,0.38125
0.8988,0.23685
1.4161833333333331,0.18748333333333328
0.8655,0.16711666666666666
0.6841666666666666,0.03555
0.5122666666666666,0.0
0.5353333333333332,0.0
0.41431666666666656,0.0
0.47705,0.0
