use,car
0.4111,0.0
0.21645,0.0
0.2270333333333333,0.0
0.22566666666666665,0.0
0.2199333333333333,0.0
0.21431666666666666,0.0
0.39761666666666656,0.0
0.3395333333333333,0.0
0.3708166666666666,0.0
0.4778166666666666,0.0
0.8516166666666666,0.0
0.4586666666666666,0.0
1.66645,0.0
2.13265,0.0
1.2202666666666668,0.0
2.555533333333333,0.0
1.424483333333333,0.0
0.9324333333333332,0.0
1.214783333333333,0.6645666666666666
0.4722666666666666,0.0
0.44511666666666655,0.0
0.63205,0.0
0.38481666666666653,0.0
0.2339166666666666,0.0
