use,car
0.4281,0.0
0.4198333333333333,0.0
0.3955333333333333,0.0
0.3969,0.0
0.42846666666666655,0.0
0.7622833333333331,0.0
0.7544666666666666,0.0
1.9558833333333332,1.2841
1.610766666666667,0.8729
1.0824166666666668,0.3596833333333333
0.736,0.22535
0.5029666666666666,0.0111
0.4562333333333333,0.0
0.4201666666666666,0.0
1.39045,0.9188833333333332
0.5000166666666666,0.0
0.4743,0.0
3.1587666666666667,2.690383333333333
3.7786,3.3851166666666668
3.7824333333333326,3.386416666666667
1.4026166666666668,0.9684
0.4551,0.0
2.630783333333333,2.2731
1.2423,0.894683333333333
