use,car
0.5234666666666666,0.0
0.3149666666666666,0.0
0.3635,0.0
0.6303833333333332,0.0
0.5884333333333333,0.0
0.5933833333333332,0.0
0.9034833333333332,0.0
1.0717166666666669,0.0
1.2394166666666668,0.0
0.9002333333333331,0.0
1.0991333333333333,0.0
1.2929666666666668,0.0
1.8582166666666668,0.0
1.7663166666666668,0.0
1.7974666666666668,0.0
1.8157333333333332,0.0
1.5206166666666667,0.0
1.5367166666666667,0.0
2.001733333333333,0.0
1.6113333333333333,0.0
1.5555166666666669,0.0
1.2325333333333333,0.0
1.27905,0.0
0.5749,0.0
