use,car
0.2692166666666666,0.0
0.26905,0.0
0.2824166666666666,0.0
0.2644333333333333,0.0
0.2658,0.0
0.5168666666666666,0.0
0.6794,0.0
0.5084833333333332,0.0
0.4634666666666666,0.0
0.4557833333333333,0.0
0.5067,0.0
0.5093666666666666,0.0
0.4567166666666666,0.0
0.44401666666666656,0.0
0.5785666666666666,0.0
1.96445,1.2152666666666667
3.7113166666666664,2.96765
3.519366666666667,2.8574333333333333
2.491966666666667,1.4193833333333332
1.0759166666666669,0.04231666666666666
0.9742166666666664,0.0
1.2060166666666667,0.0
0.6208166666666666,0.0
0.2725333333333333,0.0
