use,car
0.5597833333333332,0.0
0.7281666666666665,0.0
0.5631166666666666,0.0
0.5822833333333332,0.0
0.5470333333333331,0.0
0.7418833333333331,0.0
0.6302333333333332,0.0
0.69145,0.0
0.9282333333333332,0.0
0.8037333333333331,0.0
0.5069333333333332,0.0
0.4443,0.0
0.44191666666666657,0.0
0.4997166666666666,0.0
3.898533333333333,3.37715
3.8443833333333326,3.39005
3.898133333333333,3.3867833333333333
1.54195,0.7080166666666666
2.6517833333333334,1.3870166666666668
1.8875333333333333,0.53675
0.79905,0.28015
0.8391666666666666,0.1967
0.5190166666666666,0.0546
0.47675,0.0
