use,car
0.45215,0.0
0.2756333333333333,0.0
0.4171333333333333,0.0
0.2639666666666666,0.0
0.2456666666666666,0.0
0.2500666666666666,0.0
0.45955,0.0
0.47335,0.0
0.4721666666666666,0.0
0.6733,0.0
0.6272333333333332,0.0
0.8757833333333331,0.0
1.992816666666667,0.6589
1.901066666666667,0.0331
2.4632666666666667,0.0
2.5355333333333334,0.0
2.214433333333333,0.0
2.1744166666666667,0.0
2.796416666666667,0.0
1.89635,0.0
1.5147333333333333,0.0
1.4298666666666668,0.0
1.0216666666666667,0.0
0.5586166666666667,0.0
