use,car
0.76325,0.0
0.8818166666666666,0.0
0.7118833333333332,0.0
0.7281666666666665,0.0
1.6026,0.0
1.8344166666666668,0.0
1.4760833333333332,0.0
2.157166666666667,0.0
1.3937833333333332,0.0
1.6652333333333331,0.0
1.3977666666666668,0.0
2.0721,0.0
2.70075,0.0
2.722366666666667,0.0
2.7145333333333332,0.0
3.987333333333333,1.15005
6.08935,2.9706
5.717533333333333,2.392
5.53685,2.319583333333333
4.628,1.8585833333333333
2.265,0.048233333333333316
2.117083333333333,0.0
1.4059166666666667,0.0
0.25905,0.0
