use,car
0.21701666666666666,0.0
0.2302333333333333,0.0
0.2225,0.0
0.22403333333333328,0.0
0.2365666666666666,0.0
0.3909666666666666,0.0
0.7471833333333331,0.0
0.5808,0.0
0.5705333333333332,0.0
0.6220166666666666,0.0
0.5265,0.0
0.32955,0.0
0.3103,0.0
3.075016666666667,2.71805
3.7085,3.3972333333333333
1.7568333333333332,1.329683333333333
0.3455666666666666,0.0
0.4100833333333333,0.0
4.1099,3.3727
3.938033333333333,2.98175
0.9103,0.02673333333333333
0.58875,0.0
0.3227333333333333,0.0
0.2326666666666666,0.0
