use,car
0.19665,0.0
0.21308333333333326,0.0
0.1915,0.0
0.18676666666666664,0.0
0.19845,0.0
0.5555333333333332,0.0
1.1370833333333332,0.0
1.0655,0.0
0.9160166666666666,0.0
1.5406166666666667,0.0
0.5326833333333332,0.0
0.2563166666666666,0.0
0.2572333333333333,0.0
2.016566666666667,1.7406333333333333
3.194383333333333,2.89435
2.398816666666667,2.0716
1.6134333333333333,1.2936
0.85155,0.2611833333333333
0.6480833333333332,0.0
0.6785166666666665,0.0
0.6921166666666666,0.0
0.3862333333333333,0.0
0.5053666666666666,0.0
0.4867166666666666,0.0
