use,car
0.24915,0.0
0.2643,0.0
0.24195,0.0
0.2690833333333333,0.0
0.2432166666666666,0.0
0.5597,0.0
0.5391333333333332,0.0
1.1855833333333332,0.0
0.6542333333333332,0.0
0.3894833333333333,0.0
0.38706666666666656,0.0
0.37436666666666657,0.0
0.38905,0.0
0.39311666666666656,0.0
0.4189,0.0
0.4568666666666666,0.0
2.344333333333333,1.7278
3.88515,3.2391666666666667
3.553666666666667,2.82655
2.3043,1.6685833333333333
0.9404666666666665,0.19258333333333327
0.36575,0.0
0.22526666666666664,0.0
0.2413,0.0
