use,car
0.2691666666666666,0.0
0.2920166666666666,0.0
0.2765,0.0
0.3852833333333333,0.0
0.74395,0.0
0.2991833333333333,0.0
0.9664333333333333,0.0
1.3959833333333331,0.5576333333333332
2.229966666666667,0.0
4.93495,0.0
2.720833333333333,1.077
1.5907166666666668,0.0
1.3020833333333333,0.1511
2.720133333333333,1.6653166666666668
3.98905,3.3887
4.41205,3.393416666666667
3.20465,2.049733333333333
1.046533333333333,0.0
1.3443166666666668,0.0
1.1222666666666667,0.0
1.0792,0.0
0.45565,0.0
0.2943333333333333,0.0
0.2717,0.0
