use,car
0.9782833333333332,0.0
0.9025333333333332,0.0
0.8329666666666666,0.0
1.0187166666666667,0.0
1.2868666666666668,0.0
1.4720166666666668,0.0
1.2171666666666667,0.0
1.28925,0.0
1.28735,0.0
2.523066666666667,0.0
2.33585,0.0
2.2604,0.0
2.464633333333333,0.0
2.989933333333333,0.0
3.3946666666666667,0.0
3.532783333333333,0.0
3.3975833333333334,0.0
2.867116666666667,0.0
4.754633333333333,2.7083666666666666
3.2573166666666666,1.794433333333333
3.330683333333333,0.02563333333333333
3.5963,0.0
1.0165666666666664,0.0
0.26425,0.0
