use,car
1.0492833333333331,0.0
0.9407166666666664,0.0
0.83055,0.0
0.8304166666666666,0.0
1.1906666666666668,0.0
1.5060833333333332,0.0
1.2924666666666669,0.0
2.4330833333333333,0.0
2.0822833333333333,0.0
1.1768333333333332,0.0
1.218716666666667,0.0
1.9554166666666668,0.0
1.74765,0.0
2.1970666666666667,0.0
2.803,0.0
3.0315,0.0
2.5399,0.0
3.0836,0.6932
5.623483333333333,3.127083333333333
2.9844166666666667,0.8416833333333331
2.415016666666667,0.2302833333333333
1.8019833333333333,0.05263333333333332
1.72975,0.0
0.7848,0.0
