use,car
0.2687666666666666,0.0
0.2475833333333333,0.0
0.2488166666666666,0.0
0.2643333333333333,0.0
0.2442,0.0
0.4941333333333332,0.0
0.8273666666666666,0.0
0.5110166666666666,0.0
0.40421666666666656,0.0
0.4305,0.0
0.4114333333333333,0.0
0.6426333333333332,0.0
0.65505,0.0
0.9536833333333332,0.0
0.62635,0.0
3.11265,2.495683333333333
1.4022333333333332,1.0067833333333331
0.7074833333333332,0.2865833333333333
0.888633333333333,0.1811333333333333
0.38211666666666655,0.041283333333333325
0.3648666666666666,0.0
0.3042166666666666,0.0
3.6334,3.374033333333333
3.6248,3.390483333333333
