use,car
0.7968666666666666,0.0
0.7652166666666665,0.0
0.5513833333333332,0.0
0.5235833333333332,0.0
1.0417,0.0
1.318,0.0
1.42885,0.0
0.9760166666666664,0.0
1.0278833333333333,0.0
1.0426666666666669,0.0
1.2658833333333332,0.0
1.33765,0.0
1.2385,0.0
1.4295833333333332,0.0
1.2036666666666669,0.0
0.9539833333333332,0.0
1.3288333333333333,0.0
1.1404833333333333,0.0
1.1526666666666667,0.0
0.6447833333333332,0.0
0.8815333333333331,0.0
0.4994333333333332,0.0
0.4662333333333332,0.0
0.3066333333333333,0.0
