use,car
0.3185833333333333,0.0
0.2852833333333333,0.0
0.3072666666666666,0.0
0.2961166666666666,0.0
0.6410166666666666,0.0
0.6632,0.0
0.70305,0.0
0.6701333333333332,0.0
0.9290666666666664,0.0
0.8384,0.0
0.8559333333333331,0.0
4.134383333333333,2.6624166666666667
5.389316666666667,3.3946666666666667
8.860033333333332,1.7481166666666668
4.56445,0.0
2.039966666666667,0.0
1.9036833333333332,0.0
2.3348666666666666,0.0
2.395583333333333,0.0
1.7376333333333331,0.0
1.3471333333333333,0.0
1.1383833333333333,0.0
0.4166166666666665,0.0
0.2932,0.0
