use,car
0.7917666666666666,0.0
0.7282333333333332,0.0
0.5529,0.0
0.6048333333333332,0.0
0.8843333333333331,0.0
0.7085333333333332,0.0
4.017516666666666,2.8676
2.7972,1.7475
0.9042333333333332,0.0
1.1246833333333333,0.0
1.0954666666666668,0.0
1.72345,0.0
1.9123,0.0
4.341116666666666,2.2354333333333334
5.234566666666667,2.705716666666667
3.839633333333333,1.3999166666666667
3.045666666666667,0.13901666666666665
2.93035,0.0
2.49685,0.0
1.87135,0.0
1.9512833333333333,0.0
1.2369333333333332,0.0
1.2948833333333332,0.0
0.7688166666666666,0.0
