use,car
0.3150833333333333,0.0
0.3237,0.0
0.3131333333333333,0.0
0.3207666666666666,0.0
0.31605,0.0
0.4695666666666666,0.0
0.5575166666666665,0.0
0.4789166666666666,0.0
0.4931166666666666,0.0
0.5634666666666666,0.0
0.6295,0.0
0.6289666666666666,0.0
0.5303666666666667,0.0
0.55205,0.0
0.5796333333333332,0.0
0.5438333333333332,0.0
0.5494333333333332,0.0
0.7376,0.0
5.332233333333333,0.0
0.7828833333333332,0.0
0.6412333333333332,0.0
1.1164166666666668,0.0
1.0126333333333333,0.0
0.6440166666666666,0.0
